136.91245804379096	103.14674322432403	0.9304166664901907	0.7960725143430364
136.9380915926984	103.16721892915868	0.8981203492729543	1.0344521926537285
137.0318438266538	103.01084156481626	0.9727009613667323	0.921888248109687
137.12204321484876	102.88633023446246	0.7684737056899222	0.9106873267693989
137.01346189410674	102.95503415525295	0.9373203746330855	0.8490372939261104
136.98157231252193	102.96785840284177	1.0022383965638944	0.7022013967872452
136.9670986774916	103.04940058482146	0.8807206958246054	0.7818281435981821
137.011964061875	102.90673161697286	0.9087618102201304	0.7041584379763273
136.81022340176094	103.066996653588	0.8972312267494171	0.7450619058163881
137.24101950806312	103.07659421744049	0.8300133692838948	0.7496162396635544
136.86534455942555	102.98665151174839	0.84723404100294	0.7289307904083494
137.1666143384206	103.10650400237155	0.8014798121707853	0.8896887473162901
136.9561495087796	102.87715085467809	1.0171308724397323	0.8946387826591434
136.91203089475349	103.10152291688222	0.8261591642684802	0.8874985753585803
136.96548021964054	103.00565062501325	0.8299745695292238	0.7237715756507764
137.17666588484624	102.87830313844658	0.8613559246326731	0.8943000478703883
136.7866771489542	103.02088492475279	0.7844547832096006	0.7672209674727103
136.81212381084057	102.94550767213907	0.987078120169112	0.6526460332573231
137.09249495906013	103.00373004545119	0.9185179146442207	0.6370258074872088
137.0107159017608	103.14422956240168	0.9011538246131858	0.6153646092514864
136.94002369708545	102.95475718339301	0.9082455981638399	0.8484690774788834
136.95753148072478	102.83956214765325	0.85042346370823	0.7569466398979443
136.95075960916043	103.00608718468445	0.9549401991186587	0.8219263528570946
137.03417477266296	103.14068088993085	0.8798319461442954	0.6689935360170228
136.9799755760495	103.18660394246594	0.6243556949642652	0.8764708172842909
137.12059963625413	102.97240748509518	0.8701645052644459	0.8654215178593095
137.1384189984187	102.97941519148632	0.9991073858125341	0.6848888641050728
137.1497275343335	103.05554960164454	0.933117409333463	0.6834977724376214
137.0350121812211	103.07563767877798	0.8647349681100875	0.6715003053459153
136.9857930995003	102.87559561092928	0.78662307441355	0.6404829905561367
137.10796606550238	102.97846491545751	0.8286417855132078	0.8468555288434364
137.02779313588073	103.13168478593765	0.8891855892520529	0.7447481850442652
137.14863096270793	102.84838991691296	0.6635353664695396	0.7849737410010058
136.84088438865226	102.98630443309659	0.8424062143464581	0.6962691572714983
136.90454683877815	103.06679698656833	0.8865530405684956	0.7570905451733743
137.05058030327893	102.97642872550915	0.6746468776935611	0.9182533996461055
136.99854665703455	102.85313903284576	0.815896404402392	0.8215749986105313
136.97913421524012	102.94808400433327	0.8332427484253977	0.8584198577412023
137.03530519341825	103.17571253611548	0.9705340776815522	0.7882235809455213
137.04588188863417	102.93439783977756	0.840914712215596	0.8695954975374167
137.03348424162016	102.86606568591033	1.0992657130360275	0.7703705717907731
137.06181914130582	103.04364819413101	0.8942429683103837	0.7359501049646795
137.00007536642588	102.91138517326033	1.0660834759697575	0.9326707809647758
136.94183937377042	103.08563060062002	0.7747079571864263	0.7361386331477011
136.8708710904371	103.11801955916937	0.8430109430031623	0.7890670367152175
136.92074886188072	102.92433199482926	0.7918378048605579	0.7708421684789188
137.0201086847242	102.99974263377798	0.9661768583697884	0.7494190718076321
136.87698157190775	103.14432910775241	0.9807419415783996	0.705799470565137
137.02921726483532	102.89916185854221	0.8573014518319071	0.7219343550577718
137.0440487036755	102.98716464506826	0.8208393861331758	0.9756160588908858
136.76883322674425	103.09241284706351	0.8447688243882393	1.040593893646259
137.09198730380433	102.99465183748983	0.9834523652309848	0.8788849262458718
136.89281307357365	102.88726116240012	0.8485094246868471	0.7752552163366616
136.9681623023953	103.25803850079129	0.9176115189614943	0.8534191290312876
137.23589502077215	103.10800022854048	0.7329780050117196	0.7771292035292915
137.08150584262975	102.95768415605859	0.8379048813285535	0.8843480313041379
137.12219088632833	103.20985785173274	0.7359798412155383	0.7962760843694683
136.93673122875705	103.09381190570139	1.037727266833234	0.7672169976793919
137.026354112619	102.9187933885068	1.0792936457195843	0.8052419298882574
136.89948199783572	103.08620694334654	0.9002582619551587	0.8066382260779129
136.9565087546087	102.83656556633491	0.9795445930244795	0.8170459695609114
137.04610298711648	103.12612396485623	0.9624501472474901	0.7947351461773935
136.96473710086144	102.85043444290164	0.9654106028307765	0.7210469979356336
136.9541068231403	103.05831498108645	1.0189070928063433	0.8484305299205087
136.85933651659974	102.88517998382318	0.8352051027876722	0.8680331196183911
136.87659254907916	102.89837440946756	0.8306704316847286	0.7845006245190425
136.93831719109758	102.90758762514956	1.0208913419647745	0.7951650259415318
136.8374735030768	102.89686406508159	0.9426848523586342	0.7688804768536108
136.98511707305903	102.98714000912152	0.8619797428088175	0.6742581982853066
137.0734065029686	103.04203529267735	0.72874616677531	0.8974476353706257
136.86796990381737	102.90030245605186	0.640360322811093	0.876019309181371
136.9203090669024	103.07669330856322	0.926012336292431	0.7536944827184839
137.11507953157044	103.0593007316212	1.061910470157405	0.8877080243324695
137.02013935134408	103.19000733041419	0.9277507637339097	0.7960718728423917
136.93338065918027	103.03151948593295	0.8788969818095201	0.719777402662506
136.9989828872662	103.08765731999229	0.940844218841004	0.6109977792529622
136.78277277369074	102.93886258873393	0.6496766293314049	0.8746098834963764
136.93089064944894	102.9416400396763	0.9004674742914319	0.8432538641139391
137.17567157469597	103.07551283608666	0.9202172832551446	0.8629969884736556
137.0188763911092	103.01425880737358	0.8559821251659514	0.7180991740025628
136.95676545134594	103.22989801192017	0.91230265309345	0.866544014677672
137.08017935374437	103.10947167782537	0.8139024753735132	0.7409743019334991
137.0311977147941	102.90593796362967	1.0953302085243641	0.8894645850519126
137.02391355838103	102.79440818581024	0.8459980585709406	0.7940280497982365
136.98935494729184	103.05255966405736	1.0015045004579723	0.6073923374232562
136.94889851885264	102.99329865230291	1.0315242913142908	0.7436740240935751
136.98150088106107	103.05270088468208	0.812269011832756	0.822478793630436
137.05367339512932	103.1651494315823	0.8473735453208608	0.7937947355246612
136.92397410296985	103.02397235238281	0.9249734884575277	0.8147885869589971
137.1156299110983	103.02839130404323	0.8889863378907122	0.5911042576259393
137.01937214439204	103.0439651052357	0.8802436209495041	0.8256932219308784
137.05579721475442	102.99068145769027	0.8979910027572675	0.798615890765243
136.9739676154474	103.0687972240446	0.7356587943313172	0.8161670494896797
136.9914864197696	102.90559047198172	0.7641527872409654	0.8941198753729844
137.19082873058147	102.98797353262609	0.8742655794799267	0.7995045183408197
136.99315936301502	103.03371973145883	0.8294318132782004	0.7781058775061338
136.90752537645508	102.87199153884383	1.0511386216904106	0.8099156665343785
137.00133630533531	102.95193637327459	0.9169768526959432	0.8554770885256442
137.10694728655076	102.8626572271634	0.9218566502222485	0.8771564128331999
137.06051950585643	102.94376120061955	0.9715517822948707	0.9053600245712319
136.88490049370554	103.0362683154426	0.9891106966100748	0.8016689880004922
137.0695733181943	103.01584833618782	0.8253900606086073	1.0792905019684453
136.9754435996973	103.09674515142471	0.9396416191076218	0.7692439033871442
137.0350720926105	102.92530624047268	0.941666285447945	0.9321357029002
137.0860881224886	103.07926790023522	0.8069741236351021	0.9975287257179903
137.14827942849297	102.80641783992019	0.8138415325261301	0.7544033449738818
137.02421419659797	102.92884314421683	0.8419865368674708	0.7804114733286237
136.94214875548064	103.05696821244833	0.9138647760842048	0.9908480928387776
137.03403409009505	103.24073756899205	1.1790092978235849	0.7351421221881438
136.9647195935401	102.96307327204843	0.8390545287584927	0.7194658989743603
137.07159201460036	103.10777436998218	1.058091644528989	0.8697255020674681
136.93436341004227	103.1743512275904	1.0062485942891293	0.8601493318533252
136.98158805631635	103.0089067103727	0.8106504955321036	0.7400163935291808
137.04364385455503	102.87299835868026	0.8554907338531479	0.8988159366000107
136.95449346716256	103.04311465956863	1.0611740499307916	0.8013425371118232
136.92371563301478	103.12543666936838	0.9212226645299108	0.7582125576717635
137.07138191791168	102.88388772504061	0.9921941824241058	0.739966023655388
137.08880825351943	103.05789845834187	0.7498538845782878	0.7878539047372042
137.03222465628357	103.18455057380744	0.8142280848229969	1.079411322478927
137.24104063140908	103.03469087040891	1.1001452592862515	0.8058772568317101
137.0464933991719	103.04190582095046	0.8463398777018442	0.7861720897671548
136.94077953154238	102.955089932037	0.941795388107547	0.8901157000684361
136.91402903641412	103.0044637065482	0.8507026668753616	0.7911466089932906
136.94583954517998	103.02378189696012	0.969870546638267	0.8288965515135822
136.94476093118658	102.99751745164768	0.920507655672552	0.9616334349236925
136.95825833485927	103.07337485604096	0.8834914717466679	0.5404732872171659
137.06620937436904	102.94719089091723	0.8844323619963949	0.7826271780562819
136.85093435514221	102.98270885492961	1.0174951713671012	0.7666622343325601
137.12402581734116	102.90347537243774	1.0103570505107435	0.8135406726811821
136.96438239382317	103.05085406969614	0.8254855162994625	0.617939174685936
137.01888292748345	102.87069369513787	0.7075462932729282	0.8404073240520443
137.1835435466919	103.14734895897325	1.0629045815525522	0.8790518094934038
137.04518957553574	103.05687782421555	1.0289736654658217	0.7665113996835397
137.05377171809798	103.02204687003334	0.9464917745995263	0.5476017787938849
136.82724299396685	103.1562810246673	0.6968731982653911	0.693787791568312
137.0235329010803	103.00981327848667	1.0391681267274622	0.7783374581172582
136.88204137787363	102.90195429898483	0.8346444569487694	0.755742842551512
137.105062051686	102.92227458515366	1.0161555466065129	0.6673210731947711
137.08801494160053	103.13146197515348	0.8861134900505205	0.8788625944681946
137.10139944275534	103.01958408513286	0.7978129083757701	0.6534099997710865
136.98655119058304	102.85027406721228	0.8334413248494397	0.7521779373618519
136.90319392374695	102.97471146253856	0.8289639236906479	0.7569448480507728
136.9153689936565	103.0801376207755	0.9008803358213029	0.9735952000369698
137.1486160062781	103.1212744374109	0.8984259156542026	0.9585583302846211
136.83714249650225	103.10041001523962	0.8815542948047966	0.8014674722619144
137.06715575179987	102.94560646222978	0.9103758079275708	0.7471103223013784
136.98680995551874	102.94586536530423	0.8164672639922652	0.9313543404219515
136.98696188897634	103.0928358395071	0.7805832771606407	0.794091373853623
136.8835556324479	103.16084813151761	0.9582440287985502	0.8750309998533707
136.97884031378163	102.98240537909416	0.860360668188265	0.8685946945863421
137.01263365262244	102.99132359370485	0.9506649129692119	0.898269725915761
137.15481405271942	102.81941445051723	1.0714192893714256	0.9680315849118745
136.98758214434258	102.8837463371711	1.1533771627188647	0.8007674814060838
136.95549104025662	103.08966784523359	0.9165578417035758	0.9721939418324428
136.81024452702792	103.07753663497346	0.998914625943312	0.8095227527682761
137.00597134043255	103.08575965176523	0.8104428657058332	0.8685592160975033
136.8950203031749	103.00210884609228	0.9170169263890701	0.8664576250730659
136.9001633246553	102.99393338672012	1.0277009267761061	0.6852334697553685
136.8850346095584	102.93172657221432	1.1647173703383755	0.7438227536145194
136.99051372277617	103.03428152685247	1.0312552036304399	0.8285404761269528
137.023898936637	103.25379264756683	1.1423531872708312	0.8121959289067735
137.18012525553704	103.13510843398011	0.605062806765859	0.9652038265666908
136.92284022581714	102.99433152257711	0.942426174682242	0.70226975783473
136.9605062758825	103.06246163049738	0.9338262642741466	0.6569885581110427
137.02349864227517	102.98413932734435	0.8072681472115428	0.7617294294036622
137.0644147714234	102.76734373320775	0.8738747561026399	0.6462180912264115
137.05179213229027	102.91869805066858	0.9955712079381713	0.8303692633731178
137.0770427171503	102.92779926952531	0.7875351288016633	0.7615424604457675
136.98471313738904	102.94416356283759	0.8048408965361596	0.7673045923149261
136.83873334086684	103.01951426879961	0.9059741450338196	0.9573657235399268
137.1370155519155	102.93056495004713	0.9117382879789107	0.7308745793663843
136.92636362449832	102.9548114656126	0.7895341072095756	0.9891740737267414
136.98789073024005	102.98773963511182	1.02870693679463	1.0294727681865945
136.88912001588923	102.93645836191627	0.9440614823901681	0.880674606726753
136.8678249966256	103.01731281151042	0.8524370295268409	0.9178913879860663
136.94392119983212	103.03128238822241	0.888686351449556	0.6840224418122914
136.91443213759658	103.04269839743291	0.9543279077312832	1.005997510561731
136.87497156033777	102.80572736670265	1.0421737329452074	0.5853624647729432
136.9366022689394	102.8806685701104	0.8882970516982728	0.6433757081668938
136.920245168669	103.01775680243539	0.7611712863658733	1.044946819007638
137.10265856014175	103.17254639982238	0.9367103118914837	0.759223301557787
137.15048742701507	103.05132645432157	0.9691776243357647	0.9190543696599248
136.83165224981744	103.22675655733232	0.838185028732963	1.0301995351679298
136.90694563566035	102.98327067305921	0.9716838063191404	0.9785514988741855
137.041791355567	102.9473810030126	0.883129267165725	0.898939157692231
136.9939805417321	103.20387103238346	0.7887068348377348	0.7046598962597415
136.96676389157537	102.94004328240723	1.1304923845358708	1.0087655171621375
136.9780216307281	103.13162868739481	0.8380575961670452	0.8631051987037668
136.96780877444075	103.03584618023012	0.9318112694211345	0.8560127203841069
136.8762398411284	102.89828282863758	0.6971283278709749	0.8185639514112754
136.8452594442059	103.07257558711423	0.9122048956224037	0.7265906080229734
136.92092321162264	102.94100182952221	0.9332161689312445	0.8067034722845933
137.10767913738354	102.87762522336836	0.9634236049752901	0.709687259948103
136.96159620032543	103.08368634558694	1.0401066118449398	0.9112924575270819
137.23674602351568	103.04211744271217	1.031125546200466	0.6586955865435371
137.11269187067614	103.11424405314084	0.9145218122076311	0.6604783384714562
136.98432304398358	102.90461476587586	0.9403617290374038	0.8164833006379972
137.1009804769597	103.0111392769739	0.7639032371492577	0.7051688606443671
136.91839013240389	103.09150434307222	0.8783001889981348	0.6762449948168249
137.02856595081667	102.93757747176443	0.9472021369401019	0.9194591134085243
136.81533679751456	102.94651782303605	0.9342617974288107	0.7308819833885764
136.85566159769584	103.05654001263103	0.8422150361512899	0.8360489041230705
137.11439445273808	103.0920690212939	0.8199200376518421	0.8333924961923942
136.9562035448855	102.89683168933476	0.8178279144077488	0.9949611000284168
137.07319851576023	102.75088062154907	1.0152319214197423	0.7479997041113808
137.07771059835918	102.99574042738158	0.7221765699564427	0.8448934645811498
136.87236190705883	102.82244262245129	0.7639849914108261	0.7642516270120604
136.85833934431565	103.12295423366712	0.8358624726143615	0.8457987428802629
136.85069016703977	103.07434051394704	0.93308237152235	0.7950045516313304
136.94102541435024	102.96847826115162	0.7298298009042167	0.7709253493404457
136.97977347695914	102.9618428044172	0.9885497850094142	1.0480048810453177
136.96994875958143	102.94579691195644	0.804380656359002	0.8814691240693847
136.8211552803346	103.05685108178754	0.8190413918272804	0.6697594572023207
136.91460876966508	102.97470931201984	0.8208113770970298	0.7994738683601941
137.0548685258655	103.04023173245669	0.9381746685452261	0.7828948062982843
136.95654144288267	103.14049178068817	0.7875811650895986	0.6746959349652266
137.0148502344067	102.82454777054915	1.0516099316312044	0.8007005507788844
136.88986366848485	103.166052717763	0.9590408855699519	0.7131405210479319
136.85140061903786	102.97526717958253	1.073791777811862	0.772947521803499
136.98280867089804	102.819336053015	0.9218166700867917	0.9799051266086751
136.99033317531203	103.04749596787117	0.7548624709902483	0.7596382757629248
137.01921757307682	102.9472572990445	0.999696401477436	0.8234589526432822
137.02239461704517	102.85147925636667	1.0299091152524453	0.8855141968545331
136.89371214261598	103.02872796871975	0.8822795501574012	0.7928850479568198
136.86472067001372	102.97546361701419	0.6520650049017825	0.7641385735841959
136.74594583040084	103.0788745720221	0.9879372450687072	0.9013627535538287
137.06226801412714	102.97408796111242	1.1154771150171476	0.7761813747217031
136.94117608465666	102.88666621815267	0.8715224663894354	0.8350121793792379
137.15487517192398	102.99625896238321	0.9124510136632947	0.846563850387101
136.8936784553668	102.99501734268024	0.7559147635737573	0.8228870915933829
136.94791496053162	102.81882786789433	0.9592771356529728	0.901264998330181
137.00408186835026	102.97413227247306	0.9261310066837188	0.8762736261390995
137.21613916334437	102.90346628439403	1.0244381243689251	0.8368832186566344
136.75972325912815	103.06111047509351	0.8704273857912845	0.9042825883391692
137.03234673282958	102.97927518470391	0.8695232093581651	0.7574153124303884
136.91945234639283	102.81582454119905	0.7574805925754979	0.7141324940573974
136.96428934321975	102.99804032460979	0.83648591661156	0.742709023912929
136.88137535812146	102.91705326147262	0.765299372671372	0.7786337725207587
136.76983214508664	103.12531537123066	0.8930919522808711	0.7761405246082377
137.02314975529737	102.8560815289949	1.0762946536888682	0.7483443486614989
137.24105452494447	103.08730956367982	0.9038824829711559	0.8663444513523972
137.24192528434932	103.02372884042198	0.9644228076546383	0.9814141793048291
137.05945777869127	102.9788025164642	0.8915877313869447	0.8916132668444908
136.8486830360957	103.00356153956066	1.0583859935204372	0.7862241704287941
137.14272168181563	103.0735894367686	0.8906179204240279	0.7435115996741631
136.98980419686646	102.95761334160589	0.7892019566203057	0.8113952916680397
136.84147894173657	103.04278154368592	0.9584338199699125	0.8702776840573938
136.79815525319444	102.99266798318736	0.9087612426390412	0.7531024408426799
136.95062175081952	103.07347644168593	0.7140365938559972	1.0251492025158386
137.00461811585504	102.89477540696512	0.802975976029946	0.8698651984115003
136.91647209422277	103.22710958109235	0.821810315402159	0.921202279279374
137.03595284485425	103.2126218533613	0.8717834882410841	0.8993294421105349
137.1619540569651	102.87362196233883	0.8853646975578747	0.7839571563470543
136.90996016799474	103.21343942913032	1.0476613097017737	0.9106295389718911
136.89109659453453	102.9070363345642	0.6421236926978948	0.818263219855341
137.09798509739102	102.95851199085924	0.7329044277120982	0.686433358004492
137.1281034029588	103.02618713378857	0.7446331389170984	0.8868696428790068
136.95560461525318	103.12057252060819	1.0528691197763842	0.7415918436676759
136.93231788926335	103.03338870025097	0.8728333369248176	0.950973851581042
136.8136491650762	103.05677990368778	0.844791388656599	0.8296771654180791
137.22722433803747	103.06109730743759	0.9197550938894885	0.7817989780191716
137.00571279602622	103.16715944826453	0.9902471643430946	0.7311711480505964
137.07166733327804	103.05506850873475	0.949525615113954	0.7517635157990336
136.8905355705848	102.91229486241765	0.9552819209306994	0.8282560039259703
136.80400934743793	102.93513002362475	0.9264595432988897	0.9369921666192719
137.02355996765385	103.05362754628904	0.9604801103804773	0.8189465373932779
137.00616552041768	102.73511243944228	1.048277399489995	0.9282957858273868
136.98098127803473	102.94065852593478	0.9407890208717463	0.8848017226554419
136.98230213160863	103.05707408831626	0.8387981534587261	0.8052457821512087
136.8603926802578	102.99532274817575	0.8402887007399553	0.90017981467942
137.1211455071489	103.08210598163079	0.8478652762624879	0.5942668296192604
137.0518136244294	102.8995073632168	1.046139934706635	0.7832867928277706
136.92968748964822	102.9984735261235	0.7867317765469644	0.6373907223240367
137.1974406315021	102.9795353350929	1.0804905300303753	0.7934046165010655
137.00108658793206	103.15649365733958	0.794759115368397	0.7967930509624339
137.01375946681546	103.10021098995747	0.9116444441407677	0.9541981513356296
136.99271271157465	102.97637320298719	0.8543243874028056	0.5439905629543067
137.03103118981744	103.09669858521855	0.7687133166942942	0.7145732160808408
136.94528212593153	103.08923632213698	0.8008120062273132	0.7951987833430398
137.23966016125345	103.06352824893465	1.0320181995722741	0.6075159224369214
137.03035842321606	102.94372568729574	1.0840058474363605	0.8613950782872484
137.06573068071708	102.91973632644182	0.8616270800519295	0.9468773125428497
137.09229423270168	102.97607052949732	0.8972665270426344	0.9061683965948533
136.8680373924168	102.97438657367036	1.0902952127947816	0.8057622271356886
136.99520570485183	103.13644768871049	0.8957547067816753	0.9463687859318352
136.9469996488908	103.01629720267367	0.7776911093168849	0.7461220387889513
136.89468127812813	102.88906522627776	0.9517553111044769	0.6210338308252799
137.19820498083197	102.78209861429636	0.6458528939722421	0.7096554554001903
136.92485969734392	102.98280223669406	0.8742637061121682	0.739335178559438
136.86355737900564	102.99313073130958	0.9265480151413428	0.7098660312912752
136.88067945771311	102.97749360897348	0.8021341106288449	0.7360905665642252
136.84670645107184	102.85134848806891	0.8760856589021457	0.8681904849114492
136.98455420726364	103.01884378040195	1.0233583833942959	0.8837880149511821
136.94786402577736	102.86082048020626	0.9464694805129937	0.8565715020372588
136.98250252008282	103.00389712275789	0.7333389061988911	0.6928821822869555
136.8502680288096	102.81945768119566	0.8341566041603354	0.7558535535549523
136.94325016929633	103.12863474137023	1.0081046665074376	0.9740638671717692
137.03006888757687	102.98141279840077	0.9770468864797607	0.8131467733100634
136.9906389978736	102.89258988986145	0.8106526657170849	0.7418147673223938
137.06468536376045	102.92728514231014	0.8249973520003024	0.8609855917473276
137.14649222236315	103.0865637917612	0.8736173751485461	0.7353193457982359
137.00900604060357	103.23159227680614	1.0177630229756045	0.805398734737413
137.04127006048185	103.01958584641436	0.9679675241498785	0.8348209572535226
136.8943612756277	102.95603933693205	0.9038902562197995	0.7514920743192985
137.0927359313868	102.76359274636255	0.8996196392567357	0.8486687114187894
136.936592193312	103.1831033869704	0.8859123246732487	1.0058101850963597
137.00494490829234	102.76373960496348	0.9828164339300912	0.8912978937592535
136.93790157918835	103.01212724940272	0.7448544345236175	0.7829715242858939
137.042642321716	103.04269496643435	0.9848433424397725	0.6306657295633434
137.13253121836757	103.08475883931132	0.8704864254305806	0.8592481489056346
136.88454203516145	103.08669615104282	1.008446363701467	0.8251708854270976
137.11979147199918	103.08950975707641	0.9468231997341585	0.8525942835032054
137.07347716248293	103.15700659618511	1.0204087715571863	0.6070458238514217
137.0736297533073	103.00060530283247	0.9404762598806704	0.9296679804686814
136.7960738617749	103.01214445826423	1.237347774280511	0.6948614805330523
137.02564823023536	103.02053212998592	0.7939311873794247	0.6331074009131522
136.932662548293	102.87680317698197	0.7924586814253003	0.647090426397576
137.09753849076586	102.80033517269362	1.0141764044615755	0.6631806640745264
137.07613270382862	103.23320764399656	0.6884356342559169	0.8310175200067001
137.03348802494853	102.99543405180935	1.081247340899509	0.9308450591316342
136.85081444022433	102.97084154360583	0.9656508769883414	0.8588142770499612
136.97141144638724	102.89788152088924	1.0182751775094971	0.8028983874149074
137.09467653586307	103.01923338026515	0.8360117962011303	0.8083529053553467
136.93447364065048	102.93570456934668	1.0044128043138814	0.8702878620563244
136.7326422216323	102.93429057066469	0.9361548589019082	0.8298841190799552
136.9901494935881	103.08120070865378	0.8846304993117131	0.738078049353936
136.90967705072646	103.03322573753135	1.0065352874333031	0.6464335669836738
136.9082512134804	102.9434211924994	0.8994227810226152	0.732697812717187
137.05999698086706	102.90062828348708	0.8512517522243455	0.8444766562987833
137.06685342514467	102.93521582554912	0.8127147304069527	0.6910686062962984
136.99672430658197	102.95910912061971	1.043924584795235	0.9841275457153074
136.92762551962662	103.05684342068008	1.0583589223715302	0.8697808500822037
136.87624196504942	102.84474783368901	1.0817489674929803	0.9524463324179208
137.0941118405148	103.01454781606881	1.0656399423978118	0.8393883574797572
137.0268739898524	103.0836645351829	0.6183989479600552	0.8532123908873537
137.11197611310243	102.79075380309423	0.9231874426462079	0.7315525941272357
137.15809767536388	103.1573634976482	0.8109434897112864	0.6856347413307452
137.1095200586472	102.95381744412579	0.9068109520853922	0.7606471679315673
136.99568774231142	103.0744658481054	0.9683861131186945	0.8380698163551265
137.0102648650339	103.24959970538696	0.9511078519324521	1.0847842026206935
137.14056603357832	102.9888598499342	0.6944252199675074	0.8428075442618144
136.95323693396037	103.04806358000543	0.9691579967618765	0.7840723308120493
136.98813312313115	102.94765043501046	0.8095425870794584	0.9309688634431172
137.0312231139327	103.04526156460146	0.8284582306383743	0.7263509375059004
137.05016415645912	103.12895453339026	0.833017619271744	0.922974008532214
136.89182800940816	102.81783250481517	0.8793831735915688	0.8683437522987097
136.89723253811738	102.99294155171903	1.0139187215804124	0.798406890877087
136.78386648496712	102.9982483715943	0.7583779078753673	0.7191509835098244
137.1733969250995	103.09592770485735	0.8633302224717733	0.7485303691267999
137.21203820325985	102.98264923023356	1.0380239284559925	0.5991137979849513
137.03958662935	102.90247831192218	0.8703272912678083	0.9917454108670472
137.09256647453995	103.06540454067701	0.8913667590283879	0.9970979424167941
136.99812095259693	103.1129677816977	0.8380843709065299	0.8755500003225918
136.87203644657907	103.1676344479096	0.9347015654034713	0.8552723071164336
136.98324639775413	102.92549928555718	0.8625157793280938	0.854506034504459
136.88349133545654	102.91036685061309	0.9690182881299636	0.8872052240449954
136.99366499976747	103.09046160451027	0.9345985839570022	0.6245959008432731
136.82859406167466	103.04655638693275	1.0076091342769742	0.884155020571815
136.96583026176774	102.9472402285014	0.86614488067787	1.003813950393225
136.95531955487124	102.89157610253743	0.7862327172477714	0.7913283144582783
136.9633683522961	102.9869262991605	0.9688803838009101	0.6582391961635664
137.04786506079358	103.03060308154005	0.9222361736787034	0.9000675976821333
136.88716520669138	102.966321192968	0.9328687764131814	0.9331585840881538
137.17478189418236	102.98353522133503	0.9343842683652427	0.8794291416054668
136.8971690775244	103.02675337105585	0.9534743059476591	0.8007694354196483
137.00119821680832	103.01367680568012	1.071796450817347	0.9439181971866915
137.0986473414477	102.95627670567005	0.7044936559525428	0.9851040412591942
136.99503244675347	102.86615079680817	0.9512987362331629	0.7115240148415113
137.16104044342774	103.13217066487232	0.8591644572603631	0.8427989899417426
136.78450950473103	102.89106820488624	0.9274422902467615	0.42708775555775524
137.05313162583482	102.93144449932868	0.8547169293512039	0.8242115864811842
136.88094114063645	103.07762195772409	0.8582931646937803	0.7706759718795291
137.17584942030516	103.14237584097302	0.8150818477351551	0.8609434005185966
136.9193725283879	102.93693051695152	0.9244151522357236	0.7960648205974795
136.95885350794248	102.9913858672389	0.8580862878558393	0.7754223166942884
136.95863411393617	103.09833924929902	0.713361680458871	0.6321061519014808
137.083523618172	102.96579207506625	0.9873306659744678	0.7729010795217338
137.18233481234614	103.06405952453265	1.033933665853896	0.9231710678700096
137.0575953537876	102.94687019559493	0.7426765629813863	0.856762789095397
137.03248692896383	102.99641009925769	0.8301403413399624	0.8448300432192541
137.17310937956967	103.07616776436812	0.9233538186245267	0.8012626946176531
136.89945729067566	102.91099219460293	1.0386445195091185	0.8306100307964025
137.0916649284273	102.98844007252474	0.9536958276447103	0.9367666442274856
137.03229835519048	102.97518001031192	0.935979050829497	0.8827279642029224
136.96277248818689	103.05964929877628	0.7834182032429305	0.8066165952565442
136.9027618528976	102.78403302997643	0.899995211613418	0.7911845670237676
136.98648283177252	102.94240881526365	0.9292045748372496	0.7062797313273503
136.8635587149142	102.78624570055811	0.9661404484582706	0.7248401741327316
136.83718759782317	103.0747636154142	0.8995688892872411	0.922464994960882
136.9205682116373	102.93633401186784	0.8899552785943649	0.9349101493945271
137.11644802060673	103.03323505570604	0.7366872319310861	0.7511122251430088
137.03251185194162	102.85409066548921	0.7445652503699137	0.7206395907040125
136.9499142993769	102.74536179427318	0.7359497138807036	0.7612839741668767
137.06545589229853	103.03867505169558	0.9861698350375038	0.6661886151577324
137.0579969716686	102.87970554449657	0.957932239662993	0.7480812578661657
136.94336760725483	103.05115875214196	0.7692462072124221	0.6198368590503571
136.97333398740528	103.0150088905325	0.757661287817796	0.9903349282768015
137.00161480526006	103.09503610494926	0.8523893914535532	0.7064690588492655
137.02903113936455	103.12186558797477	0.816231152811316	0.7418941697340146
137.1082326090114	102.84855541452168	0.9432019205415132	0.7188770416681621
137.01195110051543	102.96715514811186	0.9399930436350808	0.9032654546775446
136.97217388511876	103.05101327497093	0.882777520303672	0.7316070099731261
137.1392688801809	103.0137481663778	0.8899652138418832	0.9295389225578826
137.06599232254436	103.10334817769623	1.0531140702840815	0.7294960935448
137.30322348257351	103.05138736983257	0.9365244499483306	0.7464897982072115
136.9134964669819	102.80890900672894	0.7982650320707477	0.8170574311584281
136.96489997480543	102.9839314263558	0.8319524622500469	0.8764612735030044
137.0978521070061	103.03250410133661	1.0198326620085278	0.7579645279098214
137.05670124925004	103.1412160523342	0.9579987137577529	0.9040668576147158
136.88965709799285	103.28252163761958	1.0816698111605905	0.818283999322051
137.02997637499413	103.00900547901054	1.0508902812146221	0.7255337409351573
137.0358863149108	102.96623712059933	0.9546028823001986	0.7882056536910627
136.95366934087977	103.11490700539599	1.1150849959573534	0.5707096663510838
136.85819647152564	103.17195487550985	1.1834289186324853	0.7468863539316518
136.92992386227712	103.09655421021988	0.865350625089357	0.7175659238463415
